Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
1.164706409509996,0.9511656482806403,0.8407951195812786,-0.5414753232937045,-1.001915848290753,1.1152762287606641,1.1646268490427314,1.1646507618921373,1.164656854704769,1.2142822472447021,0.8848663028020278,1.0177779269084286,0.9513900712648538,1.0178245646026154,1.0842253987146884,0.13715384830085797,-0.7428898154276437,0.03752157274560233,0.6033675627705032,-0.6589909179545392,-0.0799164638390171,0.3253745327141003,0.3704212545653304,-1.2735536991000527,1.2262950899221703,-1.048848775676943,-1.0799353164943284,-1.1110667349662284,-1.1422529491331133,-1.1891631552055142
-0.8141133688914385,-0.11100203416571852,-0.26098926673329337,0.14541560635217513,-1.4575733129448853,-0.764727451190477,-0.7649263712890525,-0.7649868508789662,-0.7650580175794364,-0.7650450793493357,-0.04457328618283207,-0.1109262259022716,-0.11096747821063305,-0.04460014995304361,-0.1110515997906467,0.1907167629088513,2.3097390667494526,1.1622331970350548,0.006633477826723446,0.8711336473341414,-0.4402443645941921,-1.7916853423003105,-0.958390303942776,-0.2037828301994034,-1.149841648277979,-1.5045462217980612,-1.5513194338587546,-1.5981818886054018,-1.6293547241990518,-1.6605280878866318
-0.12152644645094765,-0.5757003952359864,1.0856360943178502,-0.6766014078142056,-1.4418609865775014,-0.12156829752299618,-0.12174196451180998,-0.17125220079555192,-0.07233985829793393,-0.12176369820629597,-0.5756816227456253,-0.6420811213425567,-0.6421462529483387,-0.5758125072308731,-0.5758815436538222,1.2772787449567162,-1.309041537936679,-1.2325609417581331,1.8580392285497322,0.0678182505575841,-1.1609001661045413,1.800559871154992,1.7893217322943251,-1.453725634914899,-0.8570475478362544,-1.488832516759402,-1.5356066299466071,-1.582468496552525,-1.6136417637130538,-1.6919524167320397
0.37317849814941095,0.08815440629297848,0.12922603675311753,-0.3050046753828278,0.4593305038759473,0.3731695129904679,0.37301527147070157,0.32352667427396475,0.4224588269031473,0.4225513166070757,0.15459234002822012,0.08825685988785419,0.02182721547383112,0.15460448402614718,0.22096978868305542,-0.5362085067710582,-1.0259656766821614,1.2999529877643754,0.7716771764725949,0.35854191796243345,0.4155343996993479,1.0798586371075332,-1.5664905086837735,-0.7105163996786583,-0.7219118091708434,0.4282394979570272,0.3656426434232459,0.3188519418455385,0.2876264550927065,0.25635597168324664
-2.2487577082324672,-1.305940676917825,-1.2556557266006154,0.4494492965233016,1.370645433184212,-0.517358545933745,-1.1112564364768331,0.27404878676700184,-2.2989339417027996,0.5215176829367719,0.8848663028020278,-0.7748698452026657,0.35381394968491603,-0.5094109625711303,-0.5758815436538222,-0.2071791741790992,-0.5133688468428996,0.8638403171215265,0.7104736805809252,0.9629411212514623,0.7983827942517208,-0.2601952199494604,1.0460881487219944,0.20160402538400074,0.12268655748797735,1.025360289426079,0.7584627412269346,-1.268200655494994,0.11478388974672832,-1.2205874840509219
-1.6551117747120425,-1.4387116372236481,-0.7889276185090258,0.6408779162606781,0.20793328199780534,-1.7047292911660756,-1.655489396057579,-1.7050667135110649,-1.6556956509413883,-1.7052255594815207,-1.4387326696601597,-1.43881346450306,-1.505311761897167,-1.4390325878073413,-1.505541431380173,1.3308416595647095,2.5010065405700725,1.1928375949749037,1.4525660682674204,-1.0797751734089265,-1.262242388191934,-1.757902471954336,-0.9471291890401647,-1.1271640012504902,1.192511155255817,0.1768202173384791,0.12995058474103274,0.0831510610523901,0.05193204780273624,0.004961340919983907
0.32370800368939195,0.48646728721037247,-0.4293174368646863,1.4628949304270582,-1.0490528273929045,0.32369573193913836,0.2740638242742049,0.27404878676700184,0.22453935282272605,0.17513540078282094,0.4865350503799612,0.42022866953805127,0.35381394968491603,0.28740757334559514,0.28737406637781093,1.7210857517086608,-1.0642191714462854,-0.32208010304762397,-0.05457001806494627,-0.49067721577278434,-1.5437485606569141,0.6632032361738466,-0.4291179035200555,0.2579077553261402,0.23529967304248678,-1.0802761857542613,-1.127073728230771,-1.1739203031777345,-1.2051047910771053,-1.236299648473626
0.07635553138921267,0.48646728721037247,-0.66650713114074,-0.4063492387732033,-0.9233542164538336,1.1152762287606641,0.8182967838549788,1.1646507618921373,1.8078951454661805,1.0163495145852814,0.08820379795785681,-0.7748698452026657,0.5530059902115368,-0.9742217751892169,-2.700818429885508,-0.8040230798110249,-1.5844667002383719,-0.03898942210402028,1.490818253199714,-1.2021851386320208,-0.3389021425067994,0.30285261915011685,0.08889338200005374,1.6204580199259149,0.257822296153389,-0.6088650345944837,0.8056011529633772,-0.6868051495385613,-1.4879380798250696,-1.6919524167320397
-0.6657018855113253,-1.0403987563062542,-0.5364353633119364,-0.4288702528599537,-1.5204226184144207,-0.6163061080364602,-0.6164992004943215,-0.6165531883581338,-0.5671385434990152,-0.5671123466899433,-1.0404014172380553,-0.9740529309927537,-0.9741329871594236,-0.9078202305295119,-0.9079029321275243,-0.7734157000350288,0.1751940589113326,0.04517267223056459,-0.919069397534781,1.45258098214384,1.4852578550662727,0.516810798007956,0.6294268973253846,0.877248784689674,-1.375067879386998,-1.5988284520300169,-1.6298834534194924,-1.661035456816908,-1.6922065661430439,1.5447534543449681
0.5710604759895713,0.48646728721037247,0.8331438391207607,-0.0685340274719511,-0.6091076891061561,-0.1710420785743257,0.570918165863723,0.570916111808723,-0.12181972681805331,1.0658326977501436,1.9470829759276145,0.48662303146810576,0.7521980307381952,-0.11100169461278644,1.0178211210199708,-0.40612714272307443,0.6342359960808207,-1.9135087959197743,1.4602165052538791,1.2460141658298682,-1.0370374502199498,-1.0034183675609025,-1.667840542807273,-1.239771461134769,1.1362045974785624,-0.24744981870532082,-0.954232885197148,0.3031385497926619,-1.6450676846850498,1.4347683033860408
0.27423750922934487,-1.0403987563062542,1.376384751817529,0.4494492965233016,1.7320289396340411,0.5710646371958704,0.6203938894619574,-0.7155089633720315,-1.309336571300637,0.02668585128826249,0.4201465083095979,0.7522004791882483,-0.3101595187372538,0.7522183859636818,-1.1071157652117531,0.5809608550528027,-1.4773569148988248,-0.6204729829611522,0.17494309152881515,2.2558963789203976,0.8659442756433162,-0.046237041091621196,0.9334769996958838,-0.9019490814819328,-0.5529921358390792,-1.3788365814887873,0.19280180038962294,1.4187893855468976,-0.21518828045923008,-1.581967265773112
-1.25934781903175,-0.37654395477728936,0.8178412781997251,-0.8680300275515814,1.8263028978383444,-1.259465261703941,-1.259683607271564,-1.210287838441548,-1.160896965740307,-1.160910544668149,-0.31012745446420986,-0.3101093116923596,-0.3101595187372538,-0.2438047839322344,-0.24386015518012,-0.11535703485111062,-0.7428898154276437,1.3841150820989603,-1.3398434317900103,-0.9344133397065018,1.0123274853251056,0.8321175879037197,-0.9696514188453864,0.9448132606202415,0.23529967304248678,1.7953318363203825,1.6855181720436399,1.6073500901814164,1.5760892149445442,1.5447534543449681
-0.31940842429107985,0.48646728721037247,-1.7835940783763478,1.3052478318198073,0.06652234469135047,-0.2699896406770129,-0.27016913530654096,-0.3196858633164125,-0.3197392008984746,-0.3196964308656885,0.4201465083095979,0.48662303146810576,0.42021129652711037,0.4202106626650431,0.4201826217672842,-0.9417562888030078,-0.06962830757906106,-0.5975196845062654,-0.3376361865639187,-0.7048946549131997,1.2713131639928879,0.17898209454820968,0.5505990930071076,0.010171343580726312,0.055118688155271524,0.0353968719905458,0.004248153443852376,-0.026842683317745808,-0.0580586755992499,-0.10502381003894354
0.8184129482897505,0.021768926140104634,0.7030720712919571,0.5733148740004276,-1.614696576618724,-0.2699896406770129,-1.259683607271564,1.313084424412998,-0.36921906941859395,1.610147712563487,-1.1731785013787441,0.5530173933981225,0.5530059902115368,0.4866122073247859,-0.6422858213485398,0.7646051337087799,-1.5232611086157735,-0.8653081664799446,-0.6130519180764324,0.029565136425367077,-1.4424063385695214,-0.21515139282149437,0.5280768632018852,1.6767617498680543,-0.11380098517649263,-1.6931106822619724,0.1770889964774754,-1.126780127019105,0.5390338228686749,0.4763262736011015
-1.25934781903175,1.3494785291980342,1.1698001793835466,0.41566777539317673,-1.3947240074753497,-0.6657798890877898,-0.8638778184855773,0.7688276618365185,0.4224588269031473,-0.7650450793493357,1.08403192901308,1.7481159081388395,0.35381394968491603,-1.4390325878073413,2.080289564135795,1.7746486663166543,0.4965234149299743,0.49658754184333803,-0.4829944893066343,-0.9573652081858319,0.5731778562797366,-0.7218944480111139,-0.8119958102088316,-0.3163902900836823,0.40421934637425094,1.5596262607404936,-0.4357103560962789,0.9945278001192306,-1.6922065661430439,1.4819047966541525
-1.1109363356516648,0.2873108467516755,-0.11561493798345401,0.7534829866944289,-0.8290802582495304,0.7689597614012448,1.263578296239228,1.016217099371277,-1.3588164398207565,-0.6660787130196395,-1.3059555855194331,1.3497497365586257,-1.3061197213705085,0.553013751984491,-0.7750943767380509,2.3255815022845856,0.00687868194918696,-0.85000596751002,-0.10812307697015727,-1.186883892979134,-0.9131747343353583,-1.0484621946888686,-2.129546253814327,-0.7780808756092259,-1.352545256276096,-0.2160224086280023,0.2085146043017705,-1.268200655494994,0.2876264550927065,0.5391749312919172
-0.36887891875112694,-1.1067842364591658,-0.66650713114074,0.3143232120028012,1.5434810232254346,-1.407886604857986,-0.7154506476908182,1.5604738619477565,-0.9629774916598858,0.5215176829367719,0.61931213452065,-0.37650367362241416,-0.11096747821063305,0.4866122073247859,0.8850125656304597,-0.6892454056510392,-1.0106642787765117,-0.7428905747205483,0.3050005202986133,-0.46772534729345416,0.584438103178336,0.8884223718136774,-1.2624404063132744,1.282635640273078,2.3524262454672646,-0.5460102144398467,-1.4413298064737219,-1.4410479680766362,0.7904411906446431,-1.6291037590412238
0.8678834427497696,0.6856237276690695,-0.5211328023909007,0.6183569021739277,-1.4732856393122693,0.8184335424526025,0.8182967838549788,0.8183055493434814,0.8182977750640179,0.7689335987610266,0.61931213452065,0.6858061172582315,0.6858006838960009,0.6194152966442339,0.5529911771567575,0.09889462358086273,-0.7887940091445925,1.0015601078508474,0.687522369621549,0.312638181003773,0.08898723963997102,0.1564601809842271,-1.037218108261053,-0.8456453515397934,-0.15884623139829626,-1.5045462217980612,-1.5513194338587546,-1.5981818886054018,-1.6293547241990518,-1.6605280878866318
0.5710604759895713,0.3536963269045871,-0.49817896100934705,0.7534829866944289,-1.0333405010255208,0.5215908561445127,0.5214424422654607,0.570916111808723,0.5708984324634773,0.5710008661016341,0.3537579662392723,0.42022866953805127,0.48660864336934245,0.4202106626650431,0.48658689946203976,1.1778047606847284,1.7665394410988915,-1.0336323551491142,0.15199178056943902,-0.05459171466551036,-1.2172014005975373,-1.5214223795325132,0.7983436208645507,-0.17000059223412006,-0.08001705051013933,-1.0645624807156022,-1.1427865321429185,-1.1739203031777345,-1.2051047910771053,-1.2991483061644415
-0.7646428744313913,0.08815440629297848,0.2363439632003676,-1.4310553797203351,-1.3947240074753497,0.42264329404182555,0.6203938894619574,1.6594296369616541,0.3234990898629367,1.0658326977501436,-1.7042868379415375,2.0800877177890365,0.08822456231602546,0.22100602868585228,-0.24386015518012,-0.7504601652030316,1.9884097107308107,-1.1943054443333219,-0.490644926293093,-0.6054365581694354,0.08898723963997102,1.4627311676952457,-0.5980346270592215,-1.3974219049727596,0.7758426277041326,0.8839369440781456,-1.3784785908251318,0.47598586237430407,1.466098491542558,1.183373672622778
-0.22046743537101376,0.6856237276690695,-1.2480044461400974,0.7084409585209288,0.5536044620802506,-0.22051585962568337,-0.27016913530654096,-0.2702079758094496,-0.22077946385826394,-0.27021324770082633,0.6857006765910134,0.619411755328177,0.5530059902115368,0.6858168413039767,0.619395454851513,0.6651311494367923,0.27465314529805507,-0.3373823020175485,0.4427083860548702,0.44269876905331085,-1.0595579440171485,-0.8570259293950119,0.010065577681775947,-0.49656222589852866,-0.6543439398381377,0.5225217281889828,0.4913450747204263,0.46027247032142754,0.4290430994666887,0.39776545148758197
-0.26993792983103276,0.6192382475161579,0.2746003655029569,-0.8567695205082062,0.49075515661071506,-0.2699896406770129,-0.22069341170830667,-0.2702079758094496,-0.2702593323783552,-0.22073006453599223,0.5529235924502868,0.6858061172582315,0.6194033370537689,0.6194152966442339,0.6857997325462686,-0.337260538227083,0.4429685222602007,0.4430298454486022,1.5137695641590903,0.7793261734168206,0.01016551134977624,-0.496675312371283,-0.6543402015722769,-1.1947284771810576,-1.1836255829443318,0.45966690803434573,0.4284938590718361,0.3974189021099213,0.31905237606470255,0.2720681361059506
0.32370800368939195,0.6856237276690695,-0.5134815219303828,-0.8792905345949567,-0.10631324534987215,-0.5668323269851026,1.1151511254444688,1.4615180869338587,-0.6660982805392258,0.2741017671125172,0.7520892186613389,0.35383430760803447,0.48660864336934245,0.8850214752831297,1.2170339541041617,0.28253890223683986,0.6112838992223464,-1.25551424021302,2.8678969107622825,-0.27645977663236904,0.4493151403951452,-0.36154383098738413,-0.3840734439096114,1.496589814053208,1.8681898485828736,-0.5460102144398467,0.23994021212606556,1.1359483285951195,-1.3622343959370855,0.25635597168324664
0.9668244316698638,0.9511656482806403,-1.3398198116663118,1.125079719125806,-0.1377378980846399,0.9668548856066473,0.9667239546497379,1.016217099371277,1.0162172491444392,1.0163495145852814,0.9512548448723912,0.8849892030483196,0.9513900712648538,0.9514230199428726,0.9514168433252151,-0.5515121966590564,-0.5363209437013741,-0.2685224066528881,-0.5594988591712214,-0.6819427864338694,0.4605753872937446,-0.12506373856556152,-0.046239996831279384,0.6970768488748277,0.33665147704154513,-0.16888129351202452,-0.20001829741406574,-0.23111678000514108,-0.2780401224032222,-0.30928194753409455
0.17529652030927875,1.0175511284335519,-0.8195327403510972,-1.1720637177227087,-0.5305460572692368,0.867907323503932,1.0656754018462347,-0.022818538274691293,-0.36921906941859395,0.32358495027737944,-0.11096182825319538,-1.571602188363131,0.8849927244226217,1.2834307432415113,-0.5094772659590666,-0.49794928205106304,-0.5822251374183228,0.42772764647867767,-0.41414055642850583,-0.49832783859922775,0.6069585969755348,-0.6205458369731901,-0.4178567886174443,0.6745553568979715,-1.1385803367225282,-1.0017076605609652,1.025580407733443,1.3559358173353915,-1.1579659096191113,1.576177783190376
-0.17099694091096665,-0.9740132761533427,-0.0008457310756860987,0.6070963951305532,0.14508397652826985,-1.6057817290633885,-0.5670234768960591,-1.4081993884693436,-1.5567359139011776,1.1153158809149777,-0.6420701648159509,-0.7084754832726112,1.8809529270558765,0.22100602868585228,-0.1110515997906467,1.0094641719167494,-1.2631373442197302,-1.2861186381528689,-0.6207023550628912,-0.7201959005660865,-0.6204083149717796,-1.329986114238657,-0.6656013164748881,0.41555819916413045,0.3141288539306437,-0.1060264733573875,0.4127810551596886,1.371649209388268,0.8532930325886352,-0.4821157561838377
0.7689424538297035,-1.305940676917825,2.3251435289217435,-0.9130720557250815,-0.21629952992155926,1.2636975719147088,1.0161996782479723,-1.3587215009624087,-0.6660982805392258,1.7585972620580457,1.3495860972944955,-1.3060247406429508,0.5530059902115368,-0.7750171412100639,0.9514168433252151,0.007072484252874152,-0.8499996007671909,-0.10784931746868064,-1.186834692060836,0.21318008426000876,-1.0482976971185491,-2.129514045760057,-0.7782124655009988,-1.352378921019048,1.1362045974785624,0.2082476274157976,-1.2684889634400989,0.2874251577397854,0.5390338228686749,0.9005547130141074
-1.25934781903175,-0.9076277960004688,-1.0720249955481866,2.149785860072938,-0.5305460572692368,-1.3089390427552987,-1.3091593308698264,-1.3587215009624087,-1.3588164398207565,-1.3588432773275696,-0.974012875167692,-0.9740529309927537,-1.1069276808438877,-1.0406233198489598,-1.0407114875169976,-0.49029743710706397,2.1184715929288322,0.5042386413283003,-0.36058749752329483,-0.8961602255742848,-0.20377917972360857,-1.5889881202244627,-0.4065956737148331,0.4831226750946979,2.3299036223563627,-0.561723919478506,-0.5928383952177544,-0.6239515813270551,-0.7022900555251687,-0.7335103869471004
-0.9130543578115046,-0.5093149150830748,-0.8807429840352401,1.248945296602932,-1.4732856393122693,-0.9131487943445218,-0.9133535420838116,-0.9134205133998269,-0.9134976231397665,-0.8640114456790602,-0.44290453860493645,-0.44289803555246865,-0.5093515592639123,-0.4430094179114252,-0.3766687105695933,-1.0565339629629935,-0.36800556673922835,0.09873036862530042,0.8787832942830169,-1.072124550582483,1.2938336577900857,0.6068984522638888,0.10015449690266497,-1.239771461134769,1.0798980397013076,-1.5045462217980612,-1.5356066299466071,-1.6138952806582783,-1.6922065661430439,1.4819047966541525
