Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
0.22643946464865364,0.9660580506036266,-0.32043242750416845,0.3869450902571612,-0.32830527437426227,-0.6656848069445087,0.3748429721175605,-0.26946209670820964,0.17658982969695822,1.0690277927290224,-0.23941650878884904,0.028719825457319926,0.5646442942709577,0.832666862379064,1.1006153607370288,0.3185348267487071,-0.5633005463320734,-1.6877664465278508,1.9350576113336386,-0.6245206947407469,-0.39415991555811153,-1.107369344580723,-0.32622993698001773,-1.7628459324742982,-1.5030083583990146,-0.6728406091534341,-1.5029754592397022,0.42473136837979736,0.7852552740638246,0.3464340197539139
-1.0621812180853365,0.9660580506036266,0.8725377538012379,-0.12226775700404313,-1.1429549263383434,1.4160179119007033,0.27571669058543924,-1.6076708082670015,-0.6164178208585639,0.07770850911842984,-0.8422630285836494,2.3063988179153947,0.9665876458812241,-0.4402117891637725,0.8996331335332169,-0.2438466668331363,-0.3809704555032834,0.08994590879916455,-0.024526822287489813,-1.1409942830188708,0.3866111958053624,-0.020959636377993425,-0.5751606385696256,0.7714956000527774,0.7936082824806827,0.5337561534957249,0.8003262641693946,-1.4401413822118652,1.5061376416379844,-1.1579831614609466
1.8124341510904682,0.16224908560357298,-0.8979211776902251,0.5114193418099001,0.7683384878850775,0.22647350113201878,-0.9137986878000728,-0.9137848096809561,1.5147902400093771,0.9698958643679688,-0.5743312420081911,-1.244100787975165,-0.9091479949666224,-0.7081862421201391,-0.23926615395499926,-1.1026184070324376,-1.6344898299512147,-0.5937896124804567,1.7527706872758593,-0.7156630926721805,0.7487079431043652,-0.8357669175300407,-0.7675161807070491,0.8733218223418114,1.1669499039044764,-1.3623244735243822,-0.9389015677925765,-0.3744998104452008,0.20541510884113082,0.8949194504051652
1.6637471492365419,0.6311376485202678,1.41963235924066,-0.04305686965229991,-0.046311164079003486,0.9203744074137467,-1.6572457992910248,-0.7650949528410872,1.0687234365719136,0.5238021867431852,0.8323106375130606,0.43066317706754825,-1.1101196707717556,0.63168602266177,0.6986509063294433,-1.5510036519152588,0.5382770857585328,-1.125583906809051,-0.5106252864415681,0.47678328026407657,0.5563440461017698,1.5407543191634296,-0.1112443310617205,0.49995900728201864,0.11480533443742227,1.1292194909069984,1.4427437516508435,-0.2648014133515736,1.8822501812418937,-0.49980064467944507
-1.2108682199392629,1.7698670156036802,-0.2976368189441925,-1.2538518620289412,-1.1899539447208864,0.5734239542728827,-2.0537509254195383,0.8704934723973862,1.6139161963288102,0.5733681509237262,-0.909245975227533,-0.976138553568308,-0.30623296755122276,-1.5791032142283876,0.09570422471800777,-0.02345391934835982,-2.219465538026916,0.36344011731101306,-0.9967237505956466,0.9400904697488643,0.14898520539039267,-0.032276404171772015,-0.4846403834461315,0.036083994631974245,-0.05489540257339282,1.6463323891852093,-0.8292205333445243,0.7224841604910712,1.521808997454814,-0.1550383739843729
-0.5665578785722677,-1.3114006835631982,0.14307827988200855,-0.11095191595379399,-0.6572984030520642,-0.8639422087393082,-1.1120512508643436,0.5731137587176766,1.0191604584121827,0.3751042942015907,0.22946411771822212,1.301540438889767,1.6364932318983094,-0.37321817592466183,-1.4451595171778322,1.0709100681622543,-0.6544655917464685,0.6217402031277589,0.8945030865038146,-0.07766630715214486,0.9184407934007726,0.0016738992095629535,-0.9938168185157832,0.9638340199320639,-0.8015786454209795,0.20468430913686336,0.20491493430853966,-0.1864454154275542,-0.07666929586180128,-0.8915759522874817
1.118561475772155,0.5641535681035807,0.3254431483618159,-0.25805784960703043,0.5490097354332095,-0.913506559187987,-1.9546246438874169,0.5731137587176766,1.7130421526482718,0.02814254493788894,0.8992935841569061,0.2966820598641388,0.3636726184658626,-0.17223733620736786,1.234603512206224,1.3217018153001034,0.17361690410095287,1.3282669084500343,0.5755009694027007,0.6666632759545634,-0.19048049520242213,1.3936363378443104,-1.4803631898045617,-0.8577239565717717,0.30713283638301303,0.2673646604433132,0.07956518065362282,-1.3774565838726496,-0.625166749450836,1.7411541148385241
1.0689991418208649,1.7698670156036802,-1.6729718687294062,1.360107420578574,-1.158621265799191,-1.7561005168158075,0.12702726828724317,-0.5172785247746484,1.6634791744885409,0.6725000792847797,-1.8470072282416754,1.8374649077034426,1.1675593216863573,0.229724343227182,-1.3781654414432154,-0.4110411649250357,-0.16065492908516216,-0.09998062488961913,2.633824153555126,-0.5029974974988353,0.31871805568680006,-1.6392574308883094,1.3370797509141783,-1.0726904258486216,-0.04358202010600499,0.6121065926287872,-0.43750255317290915,-0.3118150121059853,0.7852552740638246,-0.2333934355059802
0.1768771306973355,-0.17267131647978584,-1.0346948290500806,-1.1746409746771984,-0.9706251922690184,0.12734480023460493,0.27571669058543924,0.6722403299442464,0.7713455676135856,0.02814254493788894,-0.6413141886520366,0.09571038405900562,-0.9091479949666224,0.43070518294447596,0.9666272092678336,-0.8138279103282479,0.23439360104388288,-0.6469690419133162,-0.730888653011385,0.7502104740583776,-1.0278292233313655,0.36381046861047306,0.8165882839540897,1.959468193424844,-0.7563251155514281,1.2075699300400606,1.0980319290998222,-1.6752093759839233,0.5815276484450402,0.20539490901502078
-0.2691838748644152,0.09526500518688598,-0.624373874970514,0.5340510239103985,-0.34397161383511,0.07778044978592617,-1.6076826585249784,1.1183099004638248,1.9112940652871382,-0.6162149894090019,0.43041295764983495,-1.1101196707717556,-0.1722518503478133,-0.23923094944647857,0.1626983004526244,1.8536843092288742,-0.6316743303928697,-1.102792722766397,1.669222513749377,-0.9359238876731452,0.013198925153266433,-1.8429592511763209,-0.009409044047790313,-0.6427574872949209,0.7483547526111322,0.2987048360965381,0.04822774223989361,-1.3931277834574534,1.6941939114399391,1.1299846349699871
0.523813468356478,0.4971694876869318,0.44701972734835416,-0.3372687369587737,-0.014978485157308062,-0.3682987042523516,-0.17035157630912076,0.3252973306512378,-1.4094254714140577,-1.458836380478,-0.5743312420081911,-0.23924240894953705,0.3636726184658626,0.832666862379064,-0.9762009870355919,-0.9278241590272701,-0.5557034592142072,1.2750874790171747,-0.4954347094367532,1.6540392535450947,0.4884509059832075,-0.5415309548918014,0.3413569445557477,-0.47304711681319717,-0.3264165817906968,-0.563149994367147,-0.24947792269053387,1.6000713372400888,-0.28039692148058554,1.0673005857527011
-0.07093453905919893,0.8990739701869396,0.5078080168416232,-0.6427964453154957,-0.7669627792779982,-1.1613283114314652,-0.17035157630912076,-1.4094176658138335,1.8121681089677049,1.6638193628953724,1.7700718905272028,-1.7130346981871172,0.09571038405900562,-0.038250109729184585,0.1626983004526244,-0.30464466613928154,-0.9887374249325834,-0.16075711567002993,-1.6802997158123192,-0.4878070978435963,-1.4578191107489311,-0.518897419304245,1.031573889872387,0.8620077976430297,-0.4734905538667363,1.3486007204795727,-1.5186441784465667,-1.1423885901005912,-1.0953074239557228,0.22106592131934222
1.0689991418208649,-1.0434643618965265,0.8649392176145793,-0.5635855579637533,-0.39097063221765316,0.028216099337219244,0.07746412752119661,0.7713669011708163,-0.07122506110163891,0.9203299001874279,1.0332594774446733,-0.3732235261529465,1.301540438889767,0.63168602266177,0.1626983004526244,-0.8746259096343931,0.7585926121766542,-0.8976720663825106,1.304648665633818,1.5704920554412805,-1.4238725406896495,1.1673009819687417,2.3667476529439178,0.047398019330755194,-0.30378981685592116,0.7688074708949117,-0.15546560744934623,-0.9073205963285329,-0.013983872594483037,-0.8915759522874817
-0.02137220510788078,2.238755578520375,-0.6319724111571726,1.1111589174730967,-0.10897652192239433,-1.3100213627775579,1.1182900836085126,-1.062474666520825,-1.3102995150946246,1.0690277927290224,0.8323106375130606,-0.4402140847546703,0.9665876458812241,0.09573711674899871,-1.1771832142394036,-0.6314339124098122,-1.1634704286435071,0.25708125844529417,-1.930944236391766,-1.2777078799160215,0.17161625209657985,-0.8131333819424835,-0.21307961807565068,-0.6540715119937027,-0.8581455577579178,1.5836520378787595,-0.5158461492072322,-1.4871549809662767,0.5501849368113811,0.04868478597180614
-1.0621812180853365,0.4301854072702448,-0.2216514570776061,0.6358935933626392,1.0973316165628795,0.7221170056189753,1.4652320689709795,-0.8642215240676853,-0.6164178208585639,1.168159721090076,-0.7752800819398039,-0.23924240894953705,0.2966820598641388,-1.8470776671847542,1.6365679666138477,0.5009288246671428,0.31796155934041165,0.51538134426204,-0.7764603840258297,-1.3384694785369773,0.23950939221514297,-0.23597822445978425,0.0811112110757038,-1.966498377052367,-0.8355187928231421,-1.456345000484057,-1.5813190552740253,0.5501009650582285,0.4091427344599151,1.7098120902298812
0.7716251381130124,-0.03870315564644993,-0.22924999326426476,-0.05437271070254906,-0.6259657241303688,-1.4091500636749434,0.6722218167139526,-1.2607278089739649,0.0279008952177943,-1.2605725237558645,0.9662765308007898,-0.5741952019580797,0.22969150126241505,-1.0431543083156163,-1.0431950627702085,0.01454483021798095,0.09764603292229036,1.039578577243083,0.40080933384732875,1.4033976592336521,0.0018834018001724448,-0.733916007386035,0.3526719764461846,-0.6540715119937027,-1.1636068843773846,-1.6130458787501816,-0.5315148684140968,0.42473136837979736,1.1300251020340748,-0.327419509331909
1.0689991418208649,-1.4453688443965722,0.2874504674285227,-0.5635855579637533,0.9250018824935546,-0.913506559187987,1.068726942842466,-1.3598543802005627,-1.8059292966918188,0.5733681509237262,1.3011912640201317,1.1005687630846337,0.09571038405900562,-0.17223733620736786,-0.9762009870355919,-0.0006546696085553594,1.1992236650128967,-0.3354895266637109,0.2413082752967718,-0.35868870077406534,0.4771353826301135,0.4203943075793652,0.05848114729483008,-0.5409312650058868,-2.023423951898848,-0.7982013117663338,-0.09279073062188782,-1.1267173905157875,-1.1266501355893819,1.6471280410125955
1.9115588189930763,-0.6415598793964806,-0.2520456018242407,0.5114193418099001,0.40801268028558013,2.0107901172850453,0.027900986755121863,1.3661263285302636,0.5730936549747192,-0.07098938342316469,-1.5120924950223333,-0.3732235261529465,-0.1722518503478133,1.033647702096358,-0.03828392675118743,-0.5326371635373262,1.3435683202523554,-1.0875986000712943,-0.25238547735971406,0.30968888405644823,0.7034458496919901,0.5561955211047059,-0.45069528777482165,1.269312686799167,0.5220871032633787,-0.29675850131473525,1.066694490686093,1.584400137655285,-1.5967908100942687,1.365049819534809
-1.5082422236470872,-0.7085439598131676,-0.3356294998774857,-0.9030607894712229,-0.3126389349134146,0.22647350113201878,0.22615354981939265,1.3661263285302636,0.8209085457733164,1.168159721090076,-1.445109548378488,-0.7081763191614892,0.8995970872795004,1.2346285418136138,0.22969237618720295,-0.3350436657923541,-1.0495141218755135,0.9028314729871587,-0.9511520195812017,-0.19159430456643695,-0.8015187562694894,-0.15676084990333491,-0.6317357980218091,-0.3599068698253813,1.9023197642846752,-1.5503655274437318,-0.014447134587564806,0.44040256796460125,0.5345135809945516,-0.5468136815924095
0.7716251381130124,0.4301854072702448,-0.7307533815837349,1.9598469962417706,0.580342414354905,0.028216099337219244,-0.8642355470340263,0.6722403299442464,-1.6076773840529524,0.9203299001874279,0.9662765308007898,-0.1722518503478133,0.8995970872795004,-0.5741990156419559,0.3636805276564362,0.7517205718049919,-0.13786366773156342,-0.21393654510288934,0.04383077423417745,-0.062475907496905916,-0.7562566628571135,1.1673009819687417,-0.09992929917128364,-0.6540715119937027,1.92494652921945,0.20468430913686336,0.5182893184458317,-0.02973341957951532,-0.7035235285349837,-1.236338222982554
0.1273147967460173,0.8990739701869396,-0.10767341427772653,-0.473058829561761,-0.046311164079003486,0.6229883047215614,1.0191638020763913,-1.012911380907526,-0.46772888637939997,0.32553833002107796,1.7700718905272028,-1.1101196707717556,1.5025121146949,-0.10524372296829528,-1.5791476686470274,-1.5282044021754544,-1.0723053832291123,-0.928060311772716,0.772978470465295,1.2363032630260238,-0.23574258861479808,0.6354128956611552,-2.0687448481072703,-0.38253491922294475,-1.118353354507834,1.1918998422134481,1.5680935053057603,1.2553049463744033,-0.7505375959854724,-0.5468136815924095
0.7716251381130124,-1.2444166031465493,-0.062082197157774695,-0.5975330811145,0.12601856999032135,-0.7152491573932156,-1.4589932362267823,0.3748606162645086,-0.6659807990182663,0.5733681509237262,2.1719695703904285,-1.4450724637802983,-0.507204643356356,0.832666862379064,0.8326390577986384,-1.3534101541702868,-0.7152422886893984,-0.3886689560965703,-0.48783942093434574,0.5223544792297934,-0.98256712991899,-0.5754812582731371,0.10374127485657673,1.1448584151125694,-1.2314871791817108,1.8030332674513339,-1.267944671136733,-0.8289645984045135,-1.1736642030398705,0.1427108597977349
-0.07093453905919893,-1.0434643618965265,2.718982047159287,-0.8917449484209737,1.5829881398491585,1.1186318092085181,-0.6164198432037089,-0.6164050960012465,0.9200345020927496,-1.9049300581027553,-1.445109548378488,-1.1101196707717556,-0.7081763191614892,-1.1771415347937997,-1.5121535929124108,-1.520604652262186,-0.4949267622712772,-0.16075711567002993,1.8439141493047488,1.031232867680298,-0.5525772425014249,-0.47363034812913063,-0.45069528777482165,-0.23545259813878447,0.03561165716570904,-1.628715966576794,0.78465754496253,1.5217153393160694,0.6128703600786993,-1.675126567503555
-1.6073668915497235,-0.37362355772980876,-0.5483885131039276,-0.8691132663204755,-0.5319676873652825,-1.607407465469743,-1.0624881100982688,0.22617075942466788,0.7713455676135856,1.6142533987148315,1.9710207304588157,0.3636726184658626,-0.976138553568308,0.5646924094226593,-1.1771832142394036,-0.47943891414444906,0.8497576575910492,0.7660843687312345,-0.700507499001755,0.7274248745755192,1.3371151574652445,-0.9036675242927115,0.3526719764461846,-0.38253491922294475,0.7144146052089695,0.07932360652396371,1.1920442443410098,0.9418809546783257,1.271067304385541,-1.2676802475911968
0.474251134405188,0.4301854072702448,-1.9161250267024827,0.7829995270158756,-0.18730821922663288,1.2673248605546106,-1.1120512508643436,1.068746614850554,0.1270268515372275,-0.12055534760370559,-0.44036534872046185,-1.4450724637802983,0.765615970076091,-0.7081862421201391,0.6986509063294433,-0.046253169088164285,0.5762625213478642,2.353870190369466,-0.16124201533082436,1.9274664473393956,0.7034458496919901,0.6467296634549338,-0.1112443310617205,1.2240565880040408,0.9972491668936613,-0.2810884134881228,-0.5471835876209613,-0.20211661501235806,0.518842225177722,1.396391844143452
-1.4586798896957973,1.0330421310203135,-1.1258772632899843,-0.3372687369587737,-1.0959559079558001,1.0690674587598392,0.9200375205442699,-0.4677152391613776,1.4156642836899438,0.4742362225626725,-0.3063994554326946,-1.3780819051785744,-0.8421574363648986,0.09573711674899871,-1.110189138504825,-0.0766521687412369,-0.09987823214223215,-0.4114601401392244,0.3856187568425138,1.9274664473393956,-1.4578191107489311,-1.1413196479620582,-0.4733253515556946,0.38681876029420276,1.110382991567538,-0.7825312239397214,0.9256760178243114,-0.45285580836922024,1.051668322949927,0.0643557982761276
-0.6161202125235858,0.4301854072702448,-1.2474538422765225,-0.05437271070254906,1.175663313867118,0.6725526551702684,0.27571669058543924,-1.6572340938802723,-0.5172918645391025,1.9612151479785613,0.49739590429371855,-0.507204643356356,-0.30623296755122276,-1.0431543083156163,1.7035620423484643,1.5040958132185391,-0.5708976334499397,0.26467831979284556,0.5299292383882558,1.0843992664736344,1.4276393442899948,0.39776077199180804,0.9184235709680199,0.6809834024625242,-1.9329168921597464,-1.28397403439132,1.0980319290998222,0.1739921750229352,0.23675782047478994,1.2553527334045589
-1.0126188841340185,-0.30663947731312174,-0.7991402072636627,-0.38253210115976943,-0.21864089814832832,-0.021348251111459507,0.07746412752119661,-0.26946209670820964,0.5235306768149885,1.1185937569095352,-0.1724335621449654,1.1005687630846337,1.1005687630846337,0.1627307299881094,-1.5791476686470274,-1.1862156560783874,2.635073130289618,2.331079006326812,2.869278097129758,-0.3434983011188264,-1.254139690393242,0.522245217723371,-0.2017645861852138,-0.84640993187299,0.7483547526111322,-0.24974823783489786,0.03255902303302901,0.9575521542631295,-0.7818803076191315,1.0359585611440583
0.8211874720643305,0.16224908560357298,0.8041509281213102,0.941421301719362,0.7056731300416866,1.6142753136954746,0.32527983135151395,-0.02164566864177089,1.26697534921078,-1.0127427028532163,1.7700718905272028,0.5646442942709577,-1.043129112170032,-1.0431543083156163,1.7035620423484643,-1.315411404603946,2.2932042099856367,0.5989490190851048,-0.6321499024800877,-0.45742629853311845,0.6808148029858021,-1.0621022734056094,-0.3828050964322013,1.4050809831845457,1.133009756502313,1.5366417743989222,-1.0172451638268996,-1.3617853842878456,1.1456964578509043,-0.9385889892004461
