Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Air temperature [K]_lag_1,Air temperature [K]_lag_2,Air temperature [K]_lag_3,Air temperature [K]_lag_4,Air temperature [K]_lag_5,Process temperature [K]_lag_1,Process temperature [K]_lag_2,Process temperature [K]_lag_3,Process temperature [K]_lag_4,Process temperature [K]_lag_5,Rotational speed [rpm]_lag_1,Rotational speed [rpm]_lag_2,Rotational speed [rpm]_lag_3,Rotational speed [rpm]_lag_4,Rotational speed [rpm]_lag_5,Torque [Nm]_lag_1,Torque [Nm]_lag_2,Torque [Nm]_lag_3,Torque [Nm]_lag_4,Torque [Nm]_lag_5,Tool wear [min]_lag_1,Tool wear [min]_lag_2,Tool wear [min]_lag_3,Tool wear [min]_lag_4,Tool wear [min]_lag_5
-0.17164425282841922,-0.3785603426687544,-0.3027609364714585,0.40864625565113905,-1.485258612368598,-0.17173291030451326,-0.17181563550550177,-0.22130416842760753,-0.22137716697713725,-0.22145017788904392,-0.3126902134252917,-0.37876621750462885,-0.5108511257979709,-0.5109506595467181,-0.5110368676567206,-0.5257335275373074,-0.15667496268625267,0.5893261602167901,0.45080911747249547,0.23545790137066963,0.2627539833316286,-0.1300744076478757,-0.736387503805966,-0.556777989521984,-0.3995253262289289,-1.5164189450982057,-1.5475530071388697,-1.5786700019321092,-1.6097690604213246,-1.6408389293798296
0.8165015804122951,0.6771525949115405,1.1350304468094563,-1.0279130056119679,1.42772984366348,0.8164961541107638,0.7176642056335052,0.717658700390591,0.7670758513177635,0.7670739100710395,0.6771295824000115,0.5451315430590876,0.5451116722818353,0.6110944575852875,0.6110803556688398,-0.1566713196318201,-1.0024382160931133,1.4659261512724548,-0.0797750987135971,-0.07983233252881813,-0.4330669979665666,1.1157096923187342,-1.2639480232325702,-0.41085636264518366,0.36385369998123096,1.396516330933845,1.3652749384402771,1.3340233644925847,1.287019075695925,1.2399941763177813
-1.604455711027472,-1.3023091630514843,-0.5795549995629716,0.6218855209948814,-0.6979644350626311,-1.604665053706682,-1.6048664906739096,-1.6050389224754598,-1.7040566944194884,-1.704236309829169,-1.302510009250595,-1.3026639780683453,-1.3688208992378392,-1.434987814831928,-1.435133404513093,-0.6179990795136793,1.7347592222054542,-0.14117383232959727,1.7503559658123453,0.48922808963123293,0.5096582025019554,-1.3421886670748475,0.4534298378795652,-1.4435324913117673,-0.8261194879346071,-0.7291391407652189,-0.7603022110363976,-0.8071998670412442,-0.8383417850422745,-0.916695088603381
1.6070182470048497,0.9410808293065954,2.7957948253585347,-2.1838942861596244,-0.47752206541696024,1.6564908588637437,1.607144046772484,1.6072024708498986,1.5578382659536953,1.5578931804391176,0.9410815279534108,0.9410877261578446,0.9410977215617861,0.9411077273299971,0.8751079376277819,0.8736273441043321,-0.7794642674676683,-0.11041593790659149,-0.7949103466165914,-0.03369229829962481,-0.814646245775254,0.45353616170585087,-0.511893665752092,1.6657206352169676,0.2964967270803343,-0.5559375838119619,-0.5871070358938537,-0.6182684054353181,-0.6494208196433234,-0.680561227480626
0.32242866379193796,0.47920641911523054,-0.3796481762191011,0.49843120948008374,1.254525124656167,0.2729701686823502,0.2729242850639877,0.22346771680207436,0.22342669125558492,0.1739594572949951,0.47916562323494344,0.4131461486928477,0.4131163225218642,0.4130864957384541,0.3470527737098976,-0.22587048361409898,-1.2946109763609381,1.0660735237733798,-0.11053360399974739,-0.5181626577061548,-0.41062115986017295,0.6443319247638004,-0.9833307256652276,0.5095723607315531,0.6220554294346672,1.223314773980588,1.1763347473756838,1.129347614419498,1.0508678689472362,1.01960257260321
1.1129453303844925,0.7431346535102855,-0.3796481762191011,0.3525306595080489,0.6876733169958709,1.063553420214583,1.0635730327431112,1.0635923889025471,1.0141891058914887,1.0636311364590758,0.6771295824000115,0.6771169374253649,0.6111093471618396,0.5450918036363305,0.5450734601790854,-0.6179990795136793,-1.6944263325169087,0.19716300632346634,-0.3873601515751,1.7426990195243184,0.2627539833316286,1.8339996238310134,-0.46699489814131745,0.30752703120983066,-1.2414874874901354,0.6407277187741779,0.5937691582598544,0.5468089411345594,0.4998483865336289,0.45288130590859804
-0.27045883615248506,0.5451884777139755,0.8813025556422361,-1.2299291517270923,1.5379510284863154,-0.22114436352528835,-0.27064672896538516,-0.2707232667864423,-0.22137716697713725,-0.22145017788904392,0.5451536096232745,0.5451315430590876,0.5451116722818353,0.6110944575852875,0.677087251158594,0.8044281801220532,0.11243152703411213,-0.5179580390114181,2.3962845768215013,0.29697794700959407,-0.39939824080697606,-0.21986064908691114,0.6218002164199706,-1.7241510045363824,0.02706883547674852,1.4909899074538036,1.4125099862064254,1.3812562298940663,1.3499927308289086,1.3187054633586996
1.3599817886946712,1.6009014152942704,0.8736138316674719,-1.1625904363553845,-0.5405055996014376,1.3600221395391494,1.3106507663928337,1.3106878806968054,1.3107250113799702,1.3107621584490967,1.6009613918369463,1.5350220008059428,1.601074470361679,1.6011342668194166,1.5351768925251748,0.26621246025988415,-0.9486169181490405,-0.41030540853089786,1.3735642760570042,0.5738181523847541,0.532104040608349,0.6106620842241627,0.2962841512418536,-1.3874087886668443,-0.713857866433113,-0.5716831798986216,-0.6028520518159032,-0.6340126939024787,-0.6651642334265694,-0.6963034848888097
-1.505641127703378,-1.1043629872552119,0.5199325288283163,-0.287187136523178,0.6561815499036322,-1.5058421472651318,-1.5060353972139982,-1.5062007257577341,-1.5063660907604914,-1.555957696635151,-1.1045460500855644,-1.1046858865190043,-1.1708278745978637,-1.1709771990361377,-1.1711058225541136,-0.7179534274880821,-0.21049626063032562,-0.1796212003583545,1.904148492243097,-0.17980240669207034,0.1505247927996617,0.1954007175686258,0.08301500509067353,-1.6904767829494285,0.8241263481373571,0.6249821226875182,0.5937691582598544,0.5153203642002383,0.48410497275038294,0.45288130590859804
0.32242866379193796,1.2709911223004329,-0.14898645697617352,-0.08517099040805388,1.0498286385566158,0.3223816219031253,0.3717553785238711,0.32230591351977206,0.3222719930850694,0.27281186609099783,1.3370094462835471,1.3370439092566018,1.337083770841737,1.337123651023664,1.337156206055987,-0.07978335965151023,-0.3181388565184715,-0.025831728243325587,0.08939668036022952,-0.19518241810180145,0.060741440374087664,0.18417743738874626,-0.410871438627849,-0.6353511732248757,0.26281824062988635,1.0186220248540114,0.9873945563110905,0.9561604412807325,0.877690317331531,0.7992109688886387
0.32242866379193796,0.08331406752261057,0.63526338844978,-0.47798016340968474,1.3647463094790024,0.3223816219031253,0.2729242850639877,0.32230591351977206,0.3222719930850694,0.3222380704890132,0.08323770490480711,0.017189965594128182,0.017130273241950975,0.08307322599374435,0.14903208724067227,0.03554858031895456,0.20469660922395147,-0.8486054040587303,-0.17974024089358556,-0.4489526063623648,-0.3432836455409926,-0.59022889502293,2.294279309921332,0.6218197660213991,0.6781862401854142,1.3335339465872063,1.3022948747520793,1.2710462106239426,1.2397888343461871,1.1612828892768632
-1.1103827944071147,-1.5662373974465766,0.012476746493875744,0.40864625565113905,-0.650726784424273,-1.1105505214990434,-1.1601265701043921,-1.160267037245778,-1.1604075343572817,-1.2099742658491275,-1.6324499411923628,-1.6326274639839637,-1.76480694851779,-1.7650010845766377,-1.7651678819617895,0.7198514241437124,0.7044658044189147,-1.2330790843463026,-0.21049874617973585,0.9813884547426285,-1.1737796554775481,-1.173839464376657,0.5656767569065022,-0.5231037679350297,-0.4781084612799751,-0.6976479485918995,-0.7288121791922987,-0.7599670016397627,-0.8068549574757826,-0.8379838015624627
-1.3574192527172932,-0.7744526942613743,0.9966334152636999,-1.117697959440912,1.380492193025122,-1.4070192408236097,-1.4072043037541146,-1.4073625290400362,-1.4075207889310068,-1.3582528790431456,-0.8405941045321276,-0.9067077949696258,-0.9068371750779216,-0.9069665832403848,-0.7750644496157002,0.37385560423231795,-0.1797412332337125,-0.07196856987783426,0.20474107518329313,-1.0718430684564748,-0.3096148883814029,0.31885679954729895,-0.16392821676858813,-0.4220811031741684,-0.19745440752623977,1.3020427544138866,1.2708048429079803,1.2395576336896217,1.1925585929964495,1.1455406318686794
-1.3574192527172932,-1.1703450458539568,2.196074355326923,-1.5553996093570153,-1.532496263006956,-1.4070192408236097,-1.4072043037541146,-1.3579434306812015,-1.3580981380162787,-1.3582528790431456,-1.236522022862264,-1.1706785837021054,-1.104830199717897,-1.1049745450872182,-1.1050989270643967,0.6583410561594645,0.22007412292225803,-0.3180317252618805,-0.6257385675427648,0.4277080439923085,-0.5677420266049265,0.10561447612959116,0.31873353504724133,-0.09656362783361516,-0.15254975892564226,-1.5636557333581849,-1.6105330708270675,-1.641647155800751,-1.6727427155543084,-1.7038079590125643
1.1623526220465397,0.2812602433189205,0.08936398624151826,-0.2198484211514705,0.4357391802579615,1.1623763266561051,1.112988579473039,1.1130114872613819,1.113034407720973,1.1130573408570632,0.2152136776815067,0.2151680571434692,0.21512329788188883,0.21507853389162074,0.14903208724067227,-0.210492891618037,2.688165071500461,-0.45644225016540657,1.1582547390539522,-0.272082475150457,0.857568693151053,-1.8921293958889367,0.7677212111549891,-1.2414871617900445,0.5659246186839201,0.4045437774742819,0.3261038875850139,0.29490032565999125,0.26369717978494006,0.23248970219402673
0.47065053877805074,0.47920641911523054,2.1268758395540446,-1.6788539208718134,0.19955092706617136,0.5200274347861695,0.4705864719837826,0.4705632085963327,0.42111729491455385,0.421090479285016,0.5451536096232745,0.47913884587598643,0.3471186476418974,0.34708384178953466,0.4130596691996144,-1.2023475753640342,-0.34889388391508463,-0.8332264568472274,-1.1486331574073199,-0.4643326177720959,1.1269187504277733,0.9585837698004224,0.35240761075532206,1.1044836087677374,0.5996031051343688,0.15261424008772614,0.12141868059837117,0.04299171018542312,-0.035427682096732464,-0.08235544596964661
1.1129453303844925,1.1390270051029054,1.6271087811943685,-1.6002920862714873,1.6481722133091508,1.1623763266561051,1.1624041262029947,1.1624305856202448,1.1624570586357295,1.1130573408570632,1.2710214598951786,1.271051212073463,1.2050884210817283,1.20511834312575,1.1391355195867616,-0.5257335275373074,-0.4565364798032306,-0.7794001416069672,-0.8794962361535047,0.989078460447494,0.5545498787147428,0.6218853644040414,1.216708887262737,0.4646733986156149,-0.3995253262289289,1.6012090800604217,1.5699601454269199,1.5229548260985108,1.491683454878122,1.3659322355832508
-1.1597900860691337,-1.0383809286564292,-0.5180452077648575,-0.08517099040805388,1.3175086588406446,-1.1599619747197905,-1.1601265701043921,-1.160267037245778,-1.1604075343572817,-1.160548061451112,-1.1045460500855644,-1.1046858865190043,-1.104830199717897,-1.1049745450872182,-1.1050989270643967,0.02017098832289259,0.26620666401717774,0.743115632331819,-0.025947714462834084,1.3043686943469817,-0.9268754363072209,-0.2872003301661867,-0.9721060337625338,-0.09656362783361516,-1.3874275954420778,1.286297158327227,1.2078247792197827,1.1765804798209796,1.1453283516467117,1.114056117052312
-1.555048419365425,-1.3023091630514843,-0.20280752479952327,0.3749768979652853,-0.19409616158681214,-1.5552536004859068,-1.6048664906739096,-1.6544580208342947,-1.605211392590004,-1.555957696635151,-1.302510009250595,-1.368656675251484,-1.3688208992378392,-1.368985160882971,-1.3031196135335845,0.44305476821459683,-1.517584924986383,-1.1100475066542794,0.04325892243100408,-0.8103828744910458,-0.6575253790305005,1.4299615373553562,1.542224952440854,-0.7026996163987834,0.76799553738661,-0.2410256620787672,-0.3194417652190132,-0.35061550149358955,-0.38178278532814275,-0.46016962376605464
-0.5174952944626636,-1.0383809286564292,0.5891310446011946,-0.736111905667899,0.7034192005419903,-0.4682016296291076,-0.46830891588518014,-0.46839966022186585,-0.46849042155086246,-0.46858119987906477,-1.0385580636971958,-1.0386931893358657,-1.0388325248378927,-1.0389718911382613,-1.1050989270643967,1.7424612918818336,-0.21049626063032562,0.2202314271407207,-1.3485634417672967,0.4969180953360985,-1.330900522222302,-0.05151144638872062,0.09423969699336737,1.0371351655938297,-0.9159287851358021,0.6564733148608376,0.6252591901039533,0.5940418065360409,0.5628220416666125,0.5315925929495164
0.07539220548175937,1.007062887905378,0.7044619042226583,-0.8146737402682255,0.010600324512739285,0.07532435579930602,0.07526209814422083,0.07521042172551373,-0.023686563318140244,-0.023745360297010364,1.0070695143417794,1.0070804233409834,1.0070953964417904,0.8751050733810403,0.8091010421380651,0.343100420240194,-0.4027151818591576,2.1964261438188424,-0.9640821256904181,0.1508678386171485,-0.3432836455409926,0.09439119594971163,-1.926204845491498,1.2728547167025066,0.17300894342869058,-0.02058731686553092,-0.09901154231032101,-0.17742832835482397,-0.22434864749568353,-0.25552027745966693
-0.22105154449046618,-0.7084706356625918,0.6890844562731299,-0.8707893364113156,0.6719274334497516,-0.27055581674603535,-0.27064672896538516,-0.2707232667864423,-0.22137716697713725,-0.22145017788904392,-0.708618131755428,-0.7087297034202472,-0.6428464755579419,-0.6429559674445946,-0.6430506586361917,-1.1023932273896315,1.6963154379596876,-0.6179211958861869,1.5196671761662182,-1.2948532338975758,2.2043189795346563,-1.6452172319315903,0.8575187463765385,-0.8149470216886294,1.6324100229481144,0.6407277187741779,0.5937691582598544,0.5468089411345594,0.5155918003168748,0.4843658207249654
-1.3574192527172932,-1.1043629872552119,-1.3484273970393967,1.3289420323978174,-1.4695127288224787,-1.3576077876028627,-1.357788757024187,-1.4073625290400362,-1.4075207889310068,-1.3582528790431456,-1.1705340364738954,-1.1706785837021054,-1.2368255494778682,-1.1709771990361377,-1.1050989270643967,-0.3873351995727497,2.196084633154651,0.6585314226685531,0.22012032782636826,-0.31822250937965035,0.13930187374646483,-1.5554309904925556,-0.5680171252655606,0.10548170168810814,0.31894905138063345,-1.5006733490115458,-1.5318079912168203,-1.5629257134649486,-1.6097690604213246,-1.6408389293798296
0.17420678880582519,-0.3785603426687544,2.1499420114783376,-1.4656146555280711,0.136567392881694,0.12473580902005302,0.1246776448741485,0.17404861844321146,0.17400404034082867,0.12453325289697968,-0.4446661862020288,-0.37876621750462885,-0.3788557760379998,-0.44494800559779873,-0.5110368676567206,0.11243654029926442,-0.52573529144561,0.2048524799292178,0.9737037073370505,-0.7873128573764492,-0.04026483110468241,-0.1637442481875143,-0.25372575199013736,-0.511879027406045,1.0711019154406436,0.05814066356776775,0.026948585066074518,-0.004241155216058404,-0.08265792344647023,-0.11383996078601394
1.2117599137085866,0.2812602433189205,1.7885719846644177,-1.409499059384981,-1.67420921492203,1.2117877798768804,1.261235219662878,1.2118496839791078,1.1624570586357295,1.211909749653094,0.2812016640698753,0.28116075432660786,0.28112097276189313,0.2810811878405777,0.3470527737098976,-0.41809038356487366,2.80349642423776,0.06644195502569177,-0.06439584607052196,0.2585279184852663,0.5208811215551522,-2.026808758047489,-0.7925109633194345,-0.06288940624666088,-0.365846839778481,-1.7053660981381225,1.5542151295048703,1.5072105376313503,1.4601966273116302,1.4289012652159854
1.1129453303844925,1.1390270051029054,-0.6333760673863214,0.16173763262154298,0.40424741316572277,1.1129648734353301,1.0635730327431112,1.0635923889025471,1.113034407720973,1.0636311364590758,1.139045487118479,1.0730731205240844,1.1390907462017614,1.1391156891768306,1.1391355195867616,-0.17204891162788208,-0.2566288017252453,2.796205085067455,1.019841465266276,-1.171813142619727,-0.2647232121686163,-0.19741408872715208,-1.9935529969076604,-1.2078129402030906,1.4864699149961724,0.3730525853009624,0.29461385574091503,0.2476674602585097,0.2164669384352023,0.16952067256129205
1.3105744970326523,0.611170536312758,-0.6103098954620286,0.307638182593577,-0.9656444553466598,1.3600221395391494,1.3106507663928337,1.3106878806968054,1.3107250113799702,1.2613359540510813,0.6111415960116431,0.5451315430590876,0.5451116722818353,0.5450918036363305,0.4790665646893687,0.3123452362480701,1.481030246183396,-1.5637264493936147,0.927565949407825,0.3046679527144596,-0.4779586741793532,-1.2299558652760538,1.2840570386788994,-0.6465759137538605,-0.5230131098805726,-1.0125598703250942,-1.0437124976332874,-1.074852770982973,-1.1059798193574553,-1.152828949726136
0.7176869970882294,0.21527818472013804,-1.425314636787039,0.9810253363106585,-1.2333244756306885,0.6682617944484667,0.6682486589035495,0.6682396020317282,0.6188078985735228,0.6187952968770214,0.14922569129317567,0.2151680571434692,0.21512329788188883,0.21507853389162074,0.14903208724067227,-0.771774999474299,-1.8866452537457405,-1.4330053980958402,0.7276356650478482,0.7353082721869307,0.09441019753367821,1.508524498614512,0.6554742921280522,-0.24248525471041465,0.0831996462274956,-1.26448940771165,-1.2956327523860787,-1.326761386457541,-1.4523349225888655,-1.530643127522544
0.22361408046787215,-0.5105244598662818,-0.041344321329474014,0.5882161633090276,-0.3358091135018862,0.2235587154616032,0.2729242850639877,0.22346771680207436,0.22342669125558492,0.2233856616930105,-0.4446661862020288,-0.37876621750462885,-0.4448534509180041,-0.44494800559779873,-0.4450299721670038,-0.6410654675077723,-0.9409281612998872,-0.4872001445884123,-0.3642912726104873,-1.5640034335678703,0.38620609291679237,0.35252664008693674,-0.15270352486589425,0.3748754743837384,0.4985676457830242,-0.3827360268587048,-0.4296568766733593,-0.4765698092308736,-0.5077300955941101,-0.5546231682151567
